3,
-99.27908498313793,18.247373839137207,-51.81882897143511,
-41.175025047272506,97.11270660161571,80.01474118980404,
-71.41549527968411,93.14984499739687,15.407320218375563,
89.06062085404761,-33.70764599312289,-19.508876203971578,
10.540279628505658,37.930453790331285,-90.7187498208017,
45.62081592955024,-87.56060613163677,-6.47164295060913,
-41.44852566697518,-27.45095913098906,-31.056330736826887,
-67.7366983798738,-41.78305761594005,-80.41087295293362,
-99.40271453443813,18.867409332377903,-52.2007061054956,
-93.40142042191333,84.94608405830944,78.30620294149952,
-100.55880617662662,18.545130310091054,-52.09951108067465,
-41.94693781651508,-26.96812182239845,-30.887176351083763,
88.64477897384023,-34.62229379911012,-19.44614742728811,
-69.01602891760474,-41.56232242073061,-80.65234437946981,
-100.18357563846612,19.399080481211787,-52.024659387408875,
-93.64923917561484,85.09673136842875,77.91660704669673,
70.31516348104972,-91.28298546331844,27.629861076148504,
-99.99656050813527,19.051124888471325,-51.97823206811218,
-100.22612321990454,19.026638978808908,-51.95102181085845,
45.51544180529553,-86.55340720751043,-6.193681444176137,
45.64683539960424,-87.25556837761923,-6.297330057234155,
-67.97507135332326,-42.068184955969976,-80.90976822882548,
10.239131610068503,38.10470166330928,-91.82160953367152,
46.45210403509833,-87.07751154205347,-6.701369106724196,
70.9845315808473,-90.65629127113114,26.496100584934208,
-70.34368627937478,93.30969234308317,16.495894280020302,
-94.61540983677477,84.82176165956498,78.03526028040204,
-41.30823010103504,-26.766834601429714,-30.965628017316785,
-40.82102384139084,-26.691703568931985,-30.156031223797143,
89.90065121476381,-34.9477104191818,-20.79152311647513,
45.56813991722715,-86.55503698815195,-6.035182328931595,
70.14572250923068,-92.12672192861527,27.211548490149813,
-41.0311217892708,97.12525877053183,80.17195078737592,
-92.6018954886746,84.01732401993065,77.87675462815957,
89.78881546107924,-34.07121820160095,-21.007814458901866,
-68.03016145289975,-42.468042625476805,-81.6303059913117,
10.581329768087675,39.41472042783406,-90.93315423801626,
46.046553572721926,-87.0985990295576,-6.504222623347986,
-70.21020008310221,92.53625756291359,16.09122628449782,
89.41288131280677,-34.62675229224881,-19.622643683032845,
-71.85946181845128,92.4378914849697,16.492070658142918,
-41.774247143624414,-26.953562935271254,-31.353053506609253,
-93.87801267446075,85.46684443729823,78.41080944231055,
46.020421819813336,-87.3431119810275,-5.185894495735252,
89.09711390711237,-33.29843722402665,-20.674238844339882,
-67.67384178706206,-40.87684561706829,-80.81838393305237,
-41.99797231008033,-27.081671462013325,-32.132145857945396,
-42.751198115283714,-26.719235860822028,-30.81018238025197,
-40.55122548202437,97.25287152700695,78.44378125397327,
70.05027439786966,-91.73083261665955,27.537665394326126,
-100.1027170667536,19.301682533021555,-52.253863345359534,
90.25312545988118,-33.46776219194862,-20.344007965401655,
89.32467324377508,-33.52961086984598,-20.19548107008879,
89.23147595411416,-34.39172093009409,-20.51925800202468,
-41.5009273637647,-27.442405477835084,-31.857207350582332,
-68.68667191662641,-41.59447403979046,-80.58148430002959,
-42.284792273500614,-27.775252429210006,-30.83876120975462,
70.45599178893949,-91.83114309869465,26.670501213735584,
89.40147661067067,-33.94743020984338,-20.25380506925094,
-93.72331427284385,86.23417044125503,77.38203299282785,
12.08415729328971,40.02986303544828,-90.28001088937636,
-40.57328431021871,-26.26683994042969,-30.79900751512122,
11.153737612271284,38.13153662750768,-90.51669153929238,
11.006837390602731,39.847209341776455,-91.44804467760406,
70.48485560130689,-91.75679442281894,26.048322804287395,
89.29357794953447,-34.48169498291843,-19.66833599225359,
10.20087010049955,39.176944348598774,-91.48918334570345,
44.95625057583582,-86.55355596958007,-5.419345211508992,
-40.49071619170772,96.61855757058265,78.28895206366255,
-70.9383689410256,93.37822368947072,15.85156125155344,
10.475909295507568,38.04877441435081,-91.46140161710673,
-42.34386067536371,-26.8922213631574,-30.819155879775945,
-94.28884838065143,86.25147901190573,77.25279354914693,
88.22645963355663,-34.52657965274289,-20.44127665079178,
-101.21624266300671,18.949696292768262,-50.63242036087533,
-67.2275292547125,-42.50476345371857,-79.93237690494816,
-100.46353195693116,19.82496055587556,-52.736504285141386,
46.45578685619257,-88.12048512453696,-5.041764393167567,
-100.09349552541975,18.73074443233594,-51.98857176761513,
-42.02470943316906,-26.29036953252881,-30.193989921896083,
46.30489810305984,-86.31639924174547,-6.146590383487559,
-67.69870010446769,-42.217357972996574,-80.50291731178376,
46.5420929315801,-86.51167075381198,-5.906146002237601,
-68.4182152468051,-42.45194970316461,-80.96253121235505,
89.12834613938195,-33.954160325344596,-19.66859806727426,
10.756071742356127,39.405906239610324,-89.45330842141833,
-41.288141284157504,-27.773898414907546,-31.209526778994064,
-70.30906459859018,93.68535399776368,15.628559570650548,
-67.77542375340757,-41.04667218150705,-81.01287294047245,
-67.65961234528834,-41.635210044443255,-82.05655909002806,
-42.507771310486554,-27.163925042068314,-31.472523870779263,
11.188092596318947,39.61404866533111,-91.77951321355611,
-41.649064060187996,96.66549121995254,79.10677676953149,
71.62769173729116,-90.40182257505249,27.145645635665403,
-67.8854315187904,-42.54908109440963,-81.01816075289572,
11.072241992640983,39.23557757793629,-91.3900976229694,
-68.05797324917104,-42.26215189817311,-80.97622271533021,
-93.55291368336208,85.43917196837859,78.62432855223973,
-99.89409186269951,18.818951832345565,-52.31989018767684,
10.161811326266017,38.418456780964334,-91.75284549702475,
45.923398832848235,-87.0235890251078,-5.804465312972532,
-93.66973075175392,84.38990807661564,78.27777627544579,
-40.96898531337725,97.27860551533274,79.28507402469009,
-71.10884082883315,92.49920551105374,16.517849468243657,
-101.02509285739589,18.5051113034834,-51.66583105052525,
70.67569547357272,-91.10128468730449,27.37302197919614,
-70.61312648156071,91.61187010527178,17.01739340482071,
-40.730444951097624,-26.902528205214182,-31.26283404350852,
-42.043039609185165,97.81785650785073,78.40370803201066,
88.8042710835452,-34.15882233092804,-20.516168966159167,
69.73423986582414,-90.72537259722893,27.89933983221318,
11.092703302945532,39.01490253708138,-90.74609612147286,
-94.01603539654094,83.27338625696926,79.14334424107157,
10.876835419013464,37.68802967142238,-90.6051787345411,
-71.16284043737221,93.87420131279391,16.565900369588917,
88.38815160098189,-33.71881764404818,-21.207360012838127,
-100.63554284347164,19.289515863621787,-52.1302697215936,
-39.72551228704093,96.21497576807873,79.85507332232493,
-41.23267194891866,-26.100829429478434,-31.383518663902922,
88.90099053690874,-34.34689816575808,-19.78804904364537,
-71.05732669197307,93.05424781192684,15.96587594418017,
-93.41342971215546,85.0682051414409,78.17907579182123,
-67.63275425842099,-41.76640714019277,-81.8421548961414,
-99.92405995706113,18.233457324136356,-51.31690633970539,
-70.7393566400757,93.72131315874834,16.584730878203597,
46.4549697775644,-86.69707963872702,-6.057008549765502,
-42.3075063317338,-26.787791917833847,-31.657233280905935,
71.06096476626055,-90.87635136518882,26.11429349661144,
-93.44160697919352,84.92869865954893,78.62551684930067,
-41.73122972722698,-27.156932048162155,-31.553503273537324,
-93.26868163494875,84.76560491525062,77.83364055208598,
71.35289133035947,-90.86825402250605,27.56830918219595,
45.208406409475174,-86.24712564921131,-6.267546429679679,
-93.96723247537896,85.02946736688843,77.59653405999444,
-93.6690816173502,84.93573056487541,77.60027282077193,
-99.60510938937277,20.058465187985682,-53.009258036369395,
-70.75289522107532,92.66404254075773,16.39315031234206,
-70.83263416791696,92.84965961980579,16.769885582443482,
70.46064530742879,-91.55852413744395,26.317563517174076,
-41.025112167596824,-26.885619329202154,-31.337079005406398,
-67.91688753237182,-41.627884958106634,-81.29838515826489,
-41.80553302748559,98.24147718221758,79.474455573682,
-94.67357036036793,85.34124220251972,77.19823858741577,
10.696631044214435,39.40237377691917,-90.64973847430086,
88.87197990292803,-34.14581496251028,-19.570477429062876,
12.204086852477108,39.25939434165428,-91.91533489367431,
70.68263356993293,-91.14188693450083,27.330602691434976,
46.58840285595215,-87.14360830729586,-6.612872449821706,
11.657612990007944,39.48277723177275,-91.05924100739458,
-40.83484331929294,96.41322684917526,79.60483392137012,
-68.39301169546492,-40.89439922931782,-80.9628233838985,
11.713841880329689,39.70875619325905,-91.4107704346114,
-72.03194271502673,94.0409960687197,17.14326337869266,
-67.05680726565353,-42.738154406020044,-80.35683171168313,
-100.23789830845371,17.35851750624604,-51.815241941632976,
-40.59477888948666,-28.117649916450283,-31.576501849162934,
71.18756326220263,-90.65274239278992,27.639964909624,
-100.85490633036532,20.404960630687917,-52.42918709027487,
45.2312043539426,-87.43959229471834,-5.403448683145204,
-70.62069719605084,94.43029760901145,16.023239168751722,
-43.65011674750828,-25.98293076825002,-30.839941956503818,
70.59747698429098,-91.695248461014,26.695512453537233,
89.2837033501521,-34.086323147920844,-18.763553153260677,
-94.16034314828309,85.48606108807385,78.02860005873393,
-67.74261188756795,-42.81024586146672,-81.4670510078034,
-99.64736600639081,18.929913472021262,-53.10702232869104,
-100.24500447678032,18.147632699639043,-52.37339960917451,
-42.20228139615901,-26.886486101732025,-29.961304343906725,
-94.377437034437,84.38376321808589,77.84148896571571,
-94.6223717577125,85.12180331472048,77.77840602743025,
-41.826712055668125,-28.461454615291547,-30.781831092770258,
89.83027605129982,-34.667297234236,-18.633085925425007,
-42.092974780760755,97.08804851383539,79.9966698710831,
71.94074584049403,-90.69896400211307,26.928762884280445,
-42.54168979689677,-27.028207348378665,-32.038606516553706,
-67.3993423619787,-41.819875806857375,-80.40222876280106,
-41.42169199166423,96.44795556696361,78.77871305985906,
-93.33862654222814,85.18434565476325,77.72443836384852,
10.96594760108193,38.436878315023,-91.40521660349248,
-42.21419079280273,-26.538029537293756,-31.149375075820217,
10.95659208868519,37.96593861422363,-90.77261778933246,
70.57570650147596,-90.51528088449653,26.71283507735723,
-95.42495906976912,85.04295815806557,78.76930101946023,
-40.57634365431615,97.15528396793553,79.162276228646,
-41.21436933949563,96.67952883717722,78.81027552457395,
89.35948264131927,-34.04319054664718,-20.609236949531283,
46.17132718689992,-86.31721603633177,-5.461161433871058,
-67.66318006508091,-42.793131866996326,-81.36949914624932,
-68.95962915820017,-42.39233275718228,-79.80258334348736,
-70.43565861822198,92.93583680191067,15.717442006734077,
-71.3069293514478,92.8399306662213,16.72453978218438,
11.324806502002202,38.433441357926355,-90.66267006479696,
70.67426928991502,-90.7953186353378,27.739267292645746,
-70.2855939379065,94.33717743529678,16.568400126925106,
45.342856495751114,-86.64559659746268,-6.535462883408917,
-67.28264875718573,-42.454898821031065,-80.81994990810551,
-94.6521323377384,85.23157540211292,79.26234689170163,
-70.50101187979188,93.55936143372983,16.206730031147572,
11.133709687936594,39.660847766610274,-91.40901215077069,
-93.5250773040173,85.34933752132274,78.35255319001983,
-99.86717275168405,18.836602500429436,-53.02046470277181,
-41.91454916929846,-27.35845844671479,-30.730791630966937,
11.396427895461626,39.43768166354247,-91.56633437498051,
-94.53372200551789,84.86891383368538,78.60656161162095,
-70.42860318384452,92.82999056601616,15.190475292997215,
88.36164875025548,-34.85296842191332,-20.783465434530452,
11.64581280408603,39.071810869086505,-91.59398772790078,
10.848712861629556,38.807590548519144,-91.45777592605457,
-68.31017562692865,-41.39763916848219,-80.61266873738924,
89.60446107370667,-33.271176245298456,-19.66023933918198,
-42.294858792133056,-26.455675853272016,-30.786870080603443,
-40.787831691559575,97.43262761258086,79.240297420191,
-67.23921770868019,-41.216046739117985,-81.05909018953881,
88.58847865801422,-34.501537925007135,-18.925178189750508,
-68.03874813040258,-40.805315505433256,-80.01633939621622,
46.939207767638116,-87.295276305478,-6.4446910284395935,
89.09181584608163,-34.179121388156354,-18.966462830557962,
-42.06030000639063,-27.222234176273854,-31.667461626867826,
-93.79319566808171,84.9987096527406,77.71715177587733,
-40.66291811525037,96.99205168590323,79.42949099681053,
89.54322001543996,-33.41588916159566,-19.06971076139367,
11.017121202220055,38.91192077596169,-91.18239711869134,
71.89510437062525,-90.315124660356,27.26283632281333,
46.21732059647803,-86.9471831018259,-6.300116986392008,
-100.12667275310211,18.760638172063214,-51.49209626158598,
45.56731467257219,-87.06351731401293,-5.267309655189037,
-71.48244797594901,92.937422429964,15.679215744851358,
45.887237049481016,-86.27268726949328,-5.664283661314728,
71.48382625904928,-90.22506970165944,27.86996600827232,
-71.6014322996,93.48506646259472,16.037285093652986,
-92.95371922877523,85.04908363586819,77.48930435388868,
-99.72174661812612,18.232104113909248,-52.34152079489308,
-94.47511162638868,84.48637850691885,79.96726696881818,
46.411091950612594,-86.60414269446436,-6.813580759975439,
70.76831220774406,-90.90579274673087,26.684383305072082,
-42.266273208467396,96.31069731374131,79.65983910450484,
11.1194525039056,39.68379058273797,-91.28380872984509,
-94.13428408392862,85.1692561982137,77.581797646249,
88.85225814355566,-33.25908528642628,-18.765541396535397,
-100.55446675605265,19.00762230849218,-52.28805240981861,
10.582274446935834,39.341713486976715,-91.28385140681499,
90.21558016914612,-32.90106686914473,-20.471631081297488,
-94.63598156751226,84.50566060276712,77.15593771200807,
46.057569980280654,-86.34809736340664,-6.11654417184001,
-100.46191146339469,19.893634819866733,-51.77422032540964,
88.28301979873481,-34.43082701429846,-19.278172510581694,
-93.83451855481806,84.01863612708519,79.12105780016535,
46.012352403298365,-88.02096061289527,-5.589282169040104,
-100.21151838494046,19.848714118940734,-51.920567420332745,
-71.13194851380676,93.17849439163466,17.22749326689738,
89.78096862996206,-32.903308690661454,-20.36228719593484,
71.15128763545147,-90.62690475709131,26.34982289838357,
-67.90882088247079,-41.74985760356815,-81.60975401005525,
-100.70408742020689,18.76859194808901,-52.597677066899635,
-94.71129425418437,84.9046176920397,77.73965806695598,
11.311658373567893,38.508301311029435,-90.17374282299558,
-40.80756979109869,96.98039589286685,79.25773373634034,
46.3713977688424,-86.70724024073247,-5.912331001358896,
44.71743701634785,-87.25657000315039,-6.496969902718426,
46.06937439320589,-86.4979984289262,-6.775961012308028,
-40.395223459759954,96.61288531096834,78.55233797199028,
46.88232838206847,-87.69303830465648,-5.390480319710904,
89.52533030585087,-34.28748349925527,-19.95762746570648,
-71.65212550761781,92.7295184096372,15.559045769910412,
