3,
-4.769252750529421,-78.21413081377696,-99.8764771878302,
-5.423776682144323,-77.08911427920172,-98.5878495770052,
11.468932736058948,-75.15915598685977,-18.66876552964241,
-74.78700947522049,28.35387449186114,85.22112663849988,
79.16165593526786,-51.722083080395095,-92.22986164874386,
90.61903692513957,-41.127740952440135,-65.37229844554267,
-4.403488374624485,37.76606908690131,-62.573245048808936,
11.779905616055043,-75.21920024213972,-16.64708028650276,
1.4612988442790558,15.871114604455794,-89.21904370636015,
78.70348000191268,-51.369917486151365,-91.94964293349385,
-56.754347588245615,-59.08375454469455,-45.32099939486643,
-75.22106291429812,28.767442446242363,84.85101994047052,
-74.89962988630934,28.41020535452407,85.47238844751321,
90.37757026324869,-41.33243984238738,-64.36636178606572,
8.287781621941505,13.691942858505131,-93.8519135216618,
9.857736811291234,-77.51537964773559,-18.16115483191681,
11.599406314978088,-76.38777373305577,-17.965011876164297,
-57.23550542607753,-59.87449501832576,-45.483934878263256,
-57.71086969388815,-59.92038500450264,-45.13930833124366,
11.570272006646318,-76.5058231808112,-17.21587752303211,
-5.019048476683391,-77.27628313177594,-98.26408658289763,
9.155261418737956,12.941057543772738,-94.23525427789524,
79.40165069846249,-50.95961750515555,-92.69788048949054,
90.04095213355482,-41.29059836424273,-65.49321583116716,
11.284539555130737,-77.17656556202759,-18.820581837808135,
-75.20364170904031,29.02055802866982,84.69702884005785,
-5.142282380693634,-77.38388886468306,-99.36870085648007,
-5.345678562827638,37.7014181533431,-63.92648235932516,
10.347472817822265,-76.28255676306382,-18.279671485113745,
0.7466094110738102,14.500005076550275,-89.85852926679638,
-4.644218883957288,-77.72023055932249,-97.96712040058769,
-5.677317669927809,-78.00899278641393,-99.63911314497201,
-56.67775871199691,-60.41208375619664,-45.53183582565833,
9.493879072301867,12.983374263094177,-94.80153858966827,
4.7417631664911335,74.64624910644415,-55.298814627402756,
-4.530187442841192,-78.6221836594511,-99.1624381421836,
-5.323819202870592,-78.32884494254763,-99.28774567088662,
-57.01459297494861,-60.25580313521277,-44.13280889297238,
9.686643165947844,12.185118854242157,-94.3184501598039,
3.9720419117955235,74.94045817473875,-56.53702562542476,
-75.47303272251818,26.54422870384506,85.07694393138067,
-74.42367719917759,28.74588552395719,85.81160924586625,
78.03662774459252,-49.66738343624305,-92.60737976374166,
11.065162694412368,-76.45096418550591,-18.48571875689296,
5.494061820580742,73.78812615387054,-56.17981135838556,
-75.3458236988424,27.424676552724918,85.09242936441647,
-75.93423016064177,28.010803369323774,85.43462099388685,
-4.520221450439328,39.045617179776464,-63.6473185292273,
4.750096956317232,72.91513845754598,-56.06012590018507,
91.03640130822733,-41.963774907069514,-66.02831748937969,
0.5519929131583462,14.693261002509331,-89.45802722267561,
-75.32771809364306,28.291360652189795,85.71335369474045,
-56.61192650599656,-60.232087139489074,-44.71469654306273,
7.886042699507176,13.043654052514286,-94.698985949193,
-5.67807818066494,37.20675395298751,-63.716687969632694,
-74.11700584677229,27.759145488240968,85.28919140492008,
10.18437681473631,-76.00510506660224,-17.67958226781472,
9.111530342965034,13.341740119772215,-94.11767616828224,
9.386146723119698,13.311111305569955,-93.7843905393954,
-58.32048686749703,-60.40489431416122,-45.1766083161976,
8.95262010527596,12.74118512301173,-93.55997741932664,
-6.240347489302822,-78.29592261071306,-98.65338111880233,
-4.992616121487353,38.585404656804066,-63.02084177959161,
79.0506231594173,-51.78949691335987,-92.22049540142015,
-75.77338836960847,26.9811825928029,84.65295931253218,
-75.94008037562119,27.8889184972829,85.02576134086479,
1.0784730530449231,13.60706140225293,-89.0643240631598,
79.98578300629072,-51.83853916773097,-93.4405646747365,
-74.6379790390098,27.08041156451582,84.87067354096241,
-6.040477466762188,-78.65140760831973,-99.48003681652958,
5.431701394564088,73.86514050133212,-54.80912952341288,
0.6606095912448363,14.378847140647244,-89.67195128504612,
9.899478146475174,-76.29300385216843,-19.13022675285623,
91.30427744290677,-40.48117820142791,-64.49510378117587,
-4.824117280822788,-76.92726922216626,-99.444967494379,
4.630223538359125,74.48261122005447,-56.05074836650441,
-5.505586479942232,38.11324714446323,-62.25874512206823,
0.17986179888285947,14.570997932358233,-90.42035979688455,
-74.84677041317723,27.989421419648576,86.39021304116623,
8.672859362593975,12.474275402941526,-94.30477999967763,
1.1745458199527672,14.700406501603776,-89.29760207041267,
-75.1558885096038,28.954501261070877,84.52191663909336,
90.09453712013214,-41.95746569784546,-65.92342179112906,
91.28216628218556,-40.74599243671126,-65.9488398138671,
-74.45264841580942,28.905719459678537,85.44503980545005,
90.6901070820514,-41.55100787696268,-64.17274527912187,
78.65706366560872,-51.07172260303697,-91.82412953655961,
8.744067630258938,12.681126795631517,-93.66782841173324,
-6.013136313364793,-77.40151177113707,-99.08972219564777,
91.28834850366687,-41.356607716047236,-65.81851950762784,
5.426938826755573,73.08502988690097,-55.66241491565249,
10.732869503511157,-76.02656332407477,-17.79815733370056,
5.386877468716983,73.27255065550145,-54.97204049307107,
-57.186118702130535,-59.61522364869247,-45.70565078712681,
10.734706897947916,-74.82985474489321,-17.424902771067586,
-4.444327887884133,-77.09873500297694,-99.24520112059722,
11.300429661037128,-75.9597990377857,-17.507625263207764,
11.369360092595544,-75.58945873301292,-18.100134865939836,
-74.3319559951414,28.058026908262388,84.80107011462987,
5.193260353666883,74.15484623816775,-56.63014021107526,
-57.194918789647375,-58.464017599693456,-45.0437590925359,
9.653154358882695,12.736039485885032,-93.98888971841214,
80.20545661391284,-50.5233970015313,-91.53389371683619,
80.42779162897504,-50.38713056522325,-91.07256559523354,
90.96463071152714,-41.37813716727531,-63.78862011762603,
1.0489885934041467,13.23671896161078,-90.63137638347388,
8.881709208014875,13.467021839548027,-94.18643261942304,
9.274648669224463,12.90852673806719,-94.14522934257843,
8.697599358709184,13.770610325288505,-93.93812459967475,
5.072025364225333,74.03584548117156,-56.3155288453168,
4.761003623570119,74.52009316444195,-55.643021492115764,
-5.134433031387165,38.81530831598741,-62.47037056371582,
-3.982529122583257,37.72626482761912,-63.726488595624,
90.40851748224847,-40.66456583502671,-66.53869346293325,
6.032616587393292,74.57995717899009,-57.336436521232095,
3.7614654539578227,74.928580493759,-55.56891003585095,
-56.42812603966944,-59.25108551988982,-44.516416600409585,
-74.32692543327241,28.345360540608503,84.46261558943812,
-56.92062830009983,-59.41238243532658,-45.54800946966298,
79.18934094800818,-51.01424986093932,-93.56620313146342,
78.41893498713793,-50.82039802132066,-91.62184151845702,
78.65322322674837,-50.96064060962205,-92.4206792738821,
10.226089237306738,13.314912402630492,-94.15711412372482,
1.2138860565467893,14.806826639525259,-90.37673953776505,
10.87153709971211,-76.245867953524,-19.021287551602626,
78.47619923783051,-51.09054102691285,-91.83301976901089,
8.515034706075806,14.016546014534772,-93.13705052504109,
91.7140842443103,-42.10387024278473,-64.51607630450405,
79.21439869202705,-52.02434443955412,-92.13288116276972,
78.3940480478436,-50.22717856692606,-91.92428757183484,
5.137001377151762,74.15206716216107,-55.317429182842446,
-4.647426609393828,38.023931679834185,-62.623587238878095,
79.39984771177316,-51.31838542018733,-92.01109777254119,
0.5833896705204307,13.903049256649249,-89.39653669601715,
8.805353163908173,11.448871238904834,-93.05901512837353,
-56.48300583512355,-60.376527120514616,-44.36968981196398,
-73.81262687068127,27.26570816766417,85.86670843287277,
-3.868162625790802,37.881966811730486,-62.54915201204169,
91.90967668607689,-41.19481445935165,-65.85226617447064,
1.3809792736393265,14.337764565747198,-89.39395590377187,
-4.0832651768883075,-78.18434078547632,-98.34535804392682,
0.6846956253588767,14.075717366809624,-91.27997753350787,
0.7136637215144821,13.98048512614954,-89.8150216553905,
-5.355287863823879,38.44834632558062,-62.35911294410848,
-74.6445440132906,28.109876166032187,85.89443055913986,
1.7482641228768505,13.311983098416805,-89.90347299292418,
-4.298393633999677,39.392420828439136,-63.49935622635576,
-57.378548187360074,-59.604591681003875,-44.83085306823759,
4.6506042959036,74.29364564875635,-56.66275907253581,
5.686054973097033,74.16056799661833,-55.21877495786813,
-5.394024519271851,-77.70156835821155,-97.92848758179771,
8.5667168428319,13.773663449002164,-92.95368956227932,
9.021332623279982,12.727236382904659,-94.87989501351191,
1.4165080304390583,14.088431798366496,-90.06379824267414,
91.05725633999346,-42.103696771906776,-65.24618592577872,
-5.046782622970458,37.88601731692661,-63.01706939505608,
-57.22796639992665,-59.42493467046348,-45.196852628035124,
9.799002717256792,12.863113117945545,-93.63645137529399,
90.59704440233459,-41.46265286463212,-64.67768966803347,
11.057004742911271,-75.628759849919,-18.66771350283786,
11.069742351144304,-76.11618688776896,-18.142921207899327,
8.905958866914945,12.697062904639381,-94.3031829234548,
6.027525753901653,74.2383369798384,-55.678606277516764,
-5.6493485044336875,38.32200429173443,-63.352122153045464,
8.410459267085308,12.951767771666681,-93.9297326988381,
-5.418027077458755,36.77320338811725,-63.010313899479364,
5.69909133557803,74.15030658732807,-55.935142218636855,
-5.189441624782263,38.35227715805406,-63.05970844632558,
91.89890259896576,-41.12731690599133,-66.52923476039167,
4.553004884249228,73.60799516169457,-55.16490788519332,
9.555720778995155,13.387768016776898,-94.37860300724248,
-5.295210834552851,-77.24112621270264,-98.93632240164631,
-57.43269022864579,-59.98649382260796,-44.63113699411307,
9.94457423131391,-74.84974517822968,-18.453272428263148,
8.231485488850097,13.446738031862827,-93.66484062714092,
78.41168682488072,-50.35407215936941,-92.5956026235625,
-3.8817130412484273,37.86621635553134,-62.822968799850145,
-5.067758804205572,-77.08071646918941,-99.23341650264359,
78.78955129792233,-51.16378552251312,-90.80710171036823,
79.70038636469303,-49.62853496376162,-91.93269575350524,
90.99432377348191,-41.28808112544992,-64.4729744402423,
90.85099831672244,-40.80806695480648,-65.11487329072155,
-4.536489174340828,-78.58012927835365,-98.95267708973904,
-5.164958169866834,38.64018876863192,-63.23120327522411,
-6.101980360777055,38.703528675533576,-62.63119865464884,
9.02706821120702,12.865549540948948,-94.2732116795481,
-4.722137607721376,-78.36013054161138,-99.67979750549345,
-75.54651698447887,27.64038404886486,85.42674431421115,
-75.22276957339322,27.361969126565228,85.29390419998577,
-56.4639631791673,-60.28300764133315,-44.72785001920531,
78.63695089724148,-51.18753972105769,-92.6020984892728,
8.825623020393758,13.233964936757756,-94.00479061662861,
0.8559480007745854,14.150339628420634,-89.3754792222469,
-5.866932000078068,38.33450531875887,-61.65967334980762,
10.076209969577816,-75.72615090306324,-18.721223768785972,
11.929758193431045,-75.58458349719562,-16.508411204722332,
-75.1413179344553,27.953740817554163,84.45472572275915,
-3.2907557567182932,38.25703568989464,-63.36852373213801,
-75.8419460018473,27.220651294646018,85.40458962077928,
0.9330347620931982,13.757818663698107,-89.39374632910412,
11.394129911957005,-76.10825221483165,-18.67675118169418,
90.39999503191032,-41.61291449930236,-64.71345467924752,
-57.99905386970475,-59.636599855278874,-45.68353850186403,
11.861071239192242,-75.5053824607464,-17.556967235812433,
0.7421731054661682,15.494565640773263,-89.47120221839282,
-5.3751401688724325,37.85940109829628,-63.27680539211347,
11.103813940952417,-75.71731102014667,-17.98668732729499,
11.110448912158715,-75.89454532888983,-18.19577469959155,
78.54877788475372,-50.89554331526743,-91.69161012577442,
79.27379059709106,-50.818613355481105,-92.33037303472588,
4.368548622899682,73.8917292920174,-56.45005218956621,
11.421780889108433,-75.13672799713432,-17.652079529963427,
78.87946861189295,-50.86003963455133,-93.90844116316366,
-57.30294528575246,-59.95042083065268,-45.78809180846194,
-75.80562569409925,28.07400713574297,84.27732355654248,
9.294362093095069,12.946443738557116,-94.62130646497687,
1.270932867160734,14.239003308859283,-90.23720808761749,
-73.62039908403483,27.308125739690873,86.39378402383005,
90.79244221427744,-40.65927785124319,-65.1981377806304,
0.7324054102101435,13.435085021311481,-89.6015330682632,
0.9509428942749553,13.315120535411738,-89.99413637174321,
-55.81910306030335,-59.82493591777131,-44.350485265361876,
-75.50784443089405,28.079244152571533,84.19654086161077,
11.644589208082921,-75.0560145511011,-18.31158301460431,
8.885209337018145,12.620493748499783,-93.54734757609404,
-74.24512505337395,26.30832819246565,85.21104068593,
10.09214198736126,12.270571386126601,-93.7344805936585,
90.4405607618185,-39.97538827777474,-64.67481414649686,
91.26297797758713,-41.33001669495059,-64.17570048765187,
-0.09093363457407122,14.412336793094031,-90.28891508582313,
90.75584779231643,-40.65307527385763,-64.94421806420763,
90.29314198442931,-41.41830246058204,-65.22520438532707,
79.27233442323758,-50.92237452226433,-92.3902990589797,
-5.973598133045987,-79.2760005119434,-98.71900527344532,
11.05647781203618,-75.9692173818149,-17.426289228727224,
-6.057356942751673,-78.83263557138541,-97.7114376114353,
90.08501684079046,-40.46934310675056,-65.10277536654908,
90.523729913445,-40.539604780353905,-64.22598934072751,
78.47651976040918,-51.52042876977212,-92.95870924136648,
3.908884276994134,73.29853465837736,-57.883476122839944,
79.7211589329555,-51.3156102465419,-92.31209859636296,
91.16653458511917,-41.33337038862102,-64.67649994027231,
-57.382674078032196,-59.85283763056083,-45.0862103379966,
-56.39060924054922,-59.60805358669972,-44.686990457107136,
-57.110497956032916,-59.46333567554069,-43.96727351580196,
0.8600391584912508,13.58064528055344,-90.83088095142679,
4.447830355815698,74.90998748157998,-55.45099880556968,
-74.86662862381033,28.144162997214195,85.16151417815401,
-57.56019860592138,-60.61561522196422,-44.326652828110895,
0.44783105618525565,15.690449274644582,-89.39049561998382,
-5.202112799243534,38.589380883645134,-63.15551286244951,
78.96712848530622,-51.94077909707242,-91.64497900718399,
11.186388621478356,-76.70587703051757,-18.437800703610442,
-75.70986511942385,27.404725738184684,85.10520481373824,
-75.1824508309248,27.240581852668274,84.41461160861917,
90.50510034485093,-40.29903987385195,-64.74775381897307,
79.77314661553552,-51.21198850702436,-91.4006816884381,
11.558055096073833,-75.42760124131952,-17.739279621526745,
78.2923366459468,-51.314932418457026,-92.08823472792636,
-5.3046812576366085,-78.58596261163459,-98.27337949870123,
5.953872745134061,74.8292120627075,-56.94302230401202,
9.781038470840645,-76.9994722115468,-17.576246827864082,
91.45527915534852,-41.98322490585375,-65.12072517263188,
9.409743289728226,-76.57131135231486,-18.070880250913092,
78.91413331413673,-51.3558080496785,-92.02936215703052,
90.42862887432445,-40.834741594553456,-64.9598795021653,
-75.91940000931703,27.803360543544226,85.47733879863016,
