3,
45.92891690078472,99.64969395504573,46.83473129795258,
44.06241478604352,58.85240862933572,-63.85216799256076,
-54.2112227867812,-20.544891738773917,52.66010372265203,
82.58199178698074,96.42759865563004,-48.36075217805999,
46.97876663801977,98.39513699449317,47.472450011295564,
82.6951525680733,95.70225519263946,-47.85459860690006,
44.74777214058526,59.247078736485896,-63.855828193752984,
8.617273346284977,-80.10125158006733,-39.095474245958115,
-60.12758985289505,-28.319279065458897,-15.89219854871824,
44.264857714276125,58.67836942833744,-62.839256429063944,
-39.437579471859124,10.922359251525844,38.85309799820759,
-25.006004685668437,74.9701230162832,17.86989124819865,
-66.71943912694977,-48.495732339832195,5.227990624433383,
7.655430702757827,-79.31082859425958,-37.711324249934044,
43.741566959164146,57.40651909837385,-64.144422506346,
-53.2217220638126,-21.461574208354577,52.297982660658626,
-60.68584447708355,-27.897023868872164,-15.172469847310458,
-67.50841185566398,-48.227786140139365,7.136305224069862,
7.922509348351971,-79.92805694204169,-37.679187657842306,
43.96541185359598,58.97240934948607,-64.87370899708148,
-40.95115809665382,9.895070545202216,37.99718338748196,
55.11628382657976,-29.043171964531044,-9.809844033014773,
-40.38278321689844,9.93696631979523,36.95981834039842,
55.40750197951063,-29.16394240236919,-11.7820648250736,
54.11132066060785,-29.408771109836273,-10.775807278668939,
44.5538245339969,58.75106217462262,-63.59881563655739,
-41.59401766199463,10.551274940280686,38.84014729185825,
-41.77472451593366,11.331930715244626,39.204794801319885,
-40.50303332282368,9.523722741120407,37.184808242759956,
-66.64688388447831,-49.00485415212951,5.867453890457097,
55.374601062573774,-29.296469875587384,-10.751068819884685,
-25.660807853384142,76.12944158423946,18.82040670917935,
-40.92795847029915,9.628122578931663,38.22248897616105,
83.34658466295652,95.94864080754363,-47.534998369405656,
-60.35086182979503,-28.725184144609365,-14.543579032359531,
47.3956156486038,98.74226534758284,47.05079688220589,
55.33180884470006,-28.38271054458315,-10.939677242273948,
-59.96486624155064,-27.78790917983472,-15.19590277610557,
55.54153215882787,-28.164343952999488,-9.955394452391532,
55.48775597772384,-28.995548980900175,-10.491525371239105,
83.08704729075126,95.74342629642163,-47.88901067097127,
-53.08100734669864,-20.607179351588705,50.83187278794249,
55.645200105619416,-27.909236987099053,-10.144019402591928,
-60.579239652580156,-27.266770413291685,-15.400960494731928,
-24.66448328607058,75.08831138901029,19.189793714755893,
-40.7207512449161,9.951319651503328,38.673065968579294,
8.148241182961678,-78.81620733134427,-37.81577169325132,
83.27009653908021,94.81897673407943,-49.09957977428322,
56.17892965657442,-29.269413544453556,-10.425456949391549,
-40.49368568855769,9.053919131928307,38.10960536711919,
55.31358343898807,-29.144844194829165,-10.31818249136892,
43.504632966818804,58.65115382277771,-64.10349506601625,
54.472067316498524,-29.286785843614833,-11.341589917852662,
55.625297287600766,-29.079920803302404,-11.92218653669966,
44.1893304450456,57.61020774703116,-62.535733755020416,
47.05094006780448,98.03865758443001,47.47869329882826,
55.034828257561934,-30.063941264441564,-11.23173234126085,
54.901091080006076,-28.151277028346588,-11.702164348472886,
-59.47366720741124,-27.89081157449592,-14.44570149760362,
43.84589690217177,58.64859127732183,-63.94888053459746,
-68.04757950962056,-49.10490163913523,4.848165677876896,
54.48268838154805,-29.808419343101566,-11.403218668173752,
-60.36819467256817,-28.427849756319517,-15.62621712832436,
-66.6309642986909,-50.21450020942591,7.116078606696432,
-25.49436621768229,75.35866593684808,18.982808955411205,
8.543080602179733,-79.3602615147525,-37.667542880958145,
8.574416139631373,-78.58815562752844,-38.20968242935938,
83.52444967740493,95.52606724075078,-47.60071436133125,
-52.951547288088335,-20.677172680795714,52.07392840166725,
-66.48143736202884,-48.547094024793616,5.665231558313626,
-66.9181809949828,-49.73829128726898,6.150047107374347,
-59.86709213383613,-27.765589618168722,-15.268177060350942,
82.53198933702824,95.44829117448802,-48.40239393092918,
82.72019722899523,96.41422039164304,-47.94828671348612,
-40.52768127051077,11.255242138448187,38.43885717091003,
-54.31834902545221,-20.920302208534082,51.429458898989715,
-24.60318381812883,75.22763760193581,18.598646695156365,
-26.248254637499546,75.25166292346053,20.322492535027727,
83.50637020128673,95.90486188773636,-47.31503346202132,
8.665888853793907,-79.51253675162299,-37.87020350134,
82.8558312299772,96.26353507094501,-48.300626986910565,
54.46594660404697,-28.114623415105992,-11.658156570481102,
8.171118943171209,-78.26968717172689,-37.8750074298471,
-41.40588796333307,10.429250449485314,37.48757084664785,
7.740443411440881,-79.01173936580997,-38.037347514849046,
43.196266313674855,58.74344811352796,-63.41199395191244,
-61.12270717221186,-27.632584099964408,-15.094694788500862,
-42.15419421801539,8.687812146565125,37.996065789558386,
54.72362692413468,-29.24469739583023,-10.42422062298557,
83.36326603192032,96.48449516952908,-47.823939734930086,
-68.29145545699215,-48.55562809369491,7.202703985173909,
54.610112007818365,-29.09089182345189,-11.303492376678616,
-53.424471430000395,-20.348713756062807,51.448415935220225,
-53.726410161356426,-21.89909552784044,52.62858246658773,
55.16946624366823,-28.220951321383563,-10.073184967914663,
54.840930670221056,-28.834647620058558,-10.961483099879125,
-61.479034652916624,-28.522056351788173,-14.734011904966367,
44.03500906836386,59.79592250920946,-64.59820905346099,
-59.14890350738333,-27.60833385400537,-15.02505769448996,
-41.19296630173386,10.67783010993687,38.18604814973699,
-42.20866468208341,10.522934910702206,37.406686349008,
8.240154559504598,-79.59858158388109,-38.116806019885885,
55.18249967049605,-28.144133698847757,-10.587422603432406,
-24.704290332222467,75.58674193009406,18.81117347314157,
-67.23809034392877,-48.92657976553945,5.961921258104509,
43.761854311015774,58.33457185758688,-64.17927898689635,
-40.947103316393324,10.451990157530288,37.45155977804986,
-66.99699846924723,-49.163191048961906,5.650817709846131,
7.650926696447861,-79.55946472519395,-37.50395639564857,
54.48220022887314,-29.493401424218384,-10.356137769535561,
-40.689244492634046,8.898928963809533,37.936004673317186,
84.12646903196358,96.28777944891696,-47.93842661235963,
83.5397093386098,96.02630139822035,-47.4663318111928,
-59.2545567640477,-27.659464426836596,-15.145426709160215,
-66.49450183810485,-49.04904382458716,5.642107468446182,
-24.85603447818636,73.90777553659389,20.437487659904615,
-66.84985296980065,-48.68792394281321,6.944725531205063,
8.57846923680856,-79.49060660465145,-37.52811753956962,
-67.72007640208818,-49.91189536189593,6.5660774984334,
-41.747374809038455,10.563361306131572,38.16779690212279,
55.06083046526666,-29.424960052371883,-10.234384304095604,
46.621823759473294,99.69453751478044,46.52183098310863,
-60.297871587852455,-27.845905759690517,-15.71754631557259,
8.749728305296777,-78.68071204355334,-37.06074464671912,
83.68063192388311,96.2273769152023,-47.642210528403204,
56.32542239336512,-29.867159177100326,-10.312446289772744,
-24.56680822164423,75.39454207533586,19.66267510164625,
46.756974654534574,99.48821252777054,46.584888277378155,
44.4537107686924,59.196768083685996,-64.26197326359335,
-66.54602705214263,-49.44650326860417,6.268001999107738,
55.57843095891497,-28.837634296207142,-11.556324177151003,
-25.346144095201435,74.67111859430862,19.19365801839422,
43.18635581675179,59.714344853810445,-63.52139602245644,
-66.44446813236473,-48.46180620997492,5.846322117931676,
54.84205132767611,-29.16864682644154,-11.725688551761317,
43.361339495212306,57.19509646281834,-64.97257664976061,
-60.0785957035953,-28.173937992600532,-14.491506524035943,
-66.52939523530266,-49.47262356542398,5.844861786153439,
-59.83467913180005,-27.982003774461628,-14.946351689826516,
-25.117703505660508,75.62387888722168,19.07077573673073,
-66.63254496471754,-49.28252645259962,6.899101056406482,
-24.253526117714934,74.31239434215385,18.99133728534399,
46.93563094559086,99.25692821288662,46.992858100755605,
-67.14917760727468,-49.502767098966125,5.375426371094837,
-60.62137429063314,-28.235913281999593,-14.640397559924834,
-41.24914571376087,10.6848164598576,37.11771604050922,
-41.31036511352411,9.77125992253398,37.00653913578048,
82.26676083266179,96.21378823411301,-48.00033776534585,
47.02848043048584,99.39805478897912,46.261486876148965,
-59.23692016424012,-27.86251353026228,-14.573937636416538,
54.98298621097137,-28.60232188363352,-10.208623001267325,
45.22212441417749,99.77159797399496,48.11396069701903,
-59.07574502818687,-27.96077911801267,-14.065928528674355,
45.10613481844813,59.41517449105174,-63.13789399369451,
-24.575223999995053,75.22227834615148,19.333296230821773,
47.39067328109551,98.78120306488623,46.7367491192174,
-25.267996194690102,75.83137067224591,19.400662897233445,
44.50100871658081,58.93002040548022,-63.46342882638172,
82.54444567913961,95.30963369921113,-48.848299657852024,
55.16037335556447,-29.11046261915044,-11.157641038160735,
8.139396867572732,-78.18343461115113,-37.59352925263033,
44.57531234465419,58.485861692673,-64.23817472495838,
55.57487307084041,-29.353652064718396,-11.289153079053392,
43.90301540209832,59.76041493599061,-63.61269340539259,
53.60399010174818,-29.026450271818852,-11.108097163733847,
-67.10571531154753,-48.55649088132358,5.872623277215724,
-60.17652677050759,-26.832603066919923,-15.057200630028973,
-41.95575159342158,9.608135131235372,38.3336576631283,
-54.09784985022624,-20.184284368642754,50.988210649811684,
55.190603193337715,-29.555555187276088,-11.574308555339785,
-53.55040283665256,-21.200577727496675,52.127964500579694,
-59.89929207311299,-28.284356641244514,-14.990353283237775,
-25.76128861607632,74.53442010841381,20.141255303975772,
43.87669064097136,59.82748941652001,-63.957206213488284,
7.2505923855434435,-78.90509315836798,-38.3565899828777,
-53.8980592007546,-21.04869605636307,52.17250237010151,
-59.52803204814066,-28.675280064042482,-14.941130806893879,
-25.65527157701722,75.68484024542114,17.79408376118768,
46.80956317791239,100.03055895627843,47.96239574933509,
-68.01279225348462,-48.89367560217825,5.344194865007981,
45.853447134751214,99.85030828932639,47.91513259748269,
82.4612448671325,96.41540814267245,-48.37474250547585,
-59.33491807139504,-27.63451270455421,-15.265175552834341,
43.76568890486099,58.305839355132065,-63.616321287075664,
-41.57930400066259,10.834829771679692,38.27394148643914,
7.861085670465883,-78.84198125532144,-38.223260000733035,
-66.91682571613676,-49.65887268972202,7.259501750676653,
55.36545541428709,-28.5678691139342,-11.618746962887798,
-60.413428348755225,-28.87807317087625,-14.535734576167375,
-54.26335738457912,-21.462094942491138,52.86680137954653,
-59.991216894750345,-27.961234662789767,-14.771251460339604,
-66.7197209264762,-48.56350101997768,5.367747266569558,
-40.96686285949617,9.23433050428311,38.54192618034671,
-65.769491010838,-49.55643358858471,5.875682841966961,
47.03303446304839,98.6515992336808,47.16718625722672,
6.918846409524134,-78.69430177637894,-37.319165293717916,
47.74625579594786,98.47239904293798,47.27177084481751,
82.29485737544522,96.58263695405564,-48.015252398205426,
55.432577726549134,-29.22598069531318,-11.959361239781863,
-55.18535536890134,-20.78765341848358,52.548536100698854,
-53.34438173872348,-20.078395559641738,52.116248292454216,
-24.958507648851224,75.99157395854868,18.241482056459514,
-40.92996463137716,9.87691310631321,37.75157367056602,
8.355804571480832,-78.8788363076285,-38.893226139159005,
54.4813087536336,-29.256258125283214,-11.092355584573886,
-67.68799371273562,-48.926486350275034,6.816665338620711,
82.88381821952774,96.12149681808005,-47.60249454113031,
-39.96615629738491,10.931172211069285,38.690555726976484,
47.78109158110909,98.39802829613876,46.29567713913793,
44.15441291950465,57.580369379321866,-64.37978169394235,
-24.859272047848744,74.93045746808872,18.918199408562977,
-60.183943442867914,-28.609382274218046,-14.388193282856612,
7.696443482258019,-78.95551691175228,-38.48679032730079,
-66.80049616514677,-48.860188650652844,5.616253960845748,
43.60160134575417,59.47909497025235,-64.60917762127825,
7.214475062242597,-78.94485283386945,-37.382619825817,
-59.60993934062361,-27.399218133145293,-14.780425843557785,
-42.181879961436124,10.466261322444826,37.226089684353425,
42.78114841855167,59.00811704253378,-64.15244585951831,
-59.2795986462575,-27.895981714063414,-13.908419494220507,
-41.55727086047269,10.442415216345262,37.63246715506672,
83.7712623034568,95.65002986488867,-47.84494957030114,
-24.999729690812824,74.89269558120566,18.904480034321363,
46.56831430995369,99.50449127377298,46.99035153294241,
55.343892506305174,-29.53136270948953,-10.667212970509892,
44.125029680866604,59.3348028559152,-64.11391944586126,
-59.19914930102634,-26.88098964838997,-15.89324828256388,
-25.063590022116998,74.66996054138014,18.878323876299767,
55.16887998935695,-28.198355927879827,-11.146553360535119,
-40.9821869238677,9.47040006471739,36.497329582370774,
-25.406840789753428,75.69681427324802,19.221066606499885,
44.51048203416507,59.165957463306874,-63.751738258277385,
46.719661836520515,99.85762549230043,46.83339051252261,
-25.142233777866778,74.42242161715582,18.127966284335873,
-54.22607772168325,-21.084615430047993,51.16787081999566,
6.44763011318779,-79.17809526253828,-38.199098032232754,
82.60243886144107,96.67888479793953,-46.39908386887993,
-67.2972801935454,-48.33951042967711,6.736150868614433,
-41.079836023197196,10.344698830531366,38.15143667738422,
44.102575365317186,59.777823040551176,-63.67009852790127,
-41.18644828220884,9.914290869214506,37.59427918195466,
45.506239570238996,58.253262775445926,-64.01152959730251,
-41.939679662050544,9.237762604203484,37.85629599098404,
-53.78665951011734,-19.8214037266641,51.86076847044903,
-60.73826379364007,-28.326068244474076,-15.86988021451186,
-52.704590832700795,-21.225364985344537,51.594326914300254,
47.52477871928932,97.70889422116639,46.86716420647604,
-40.62868693928651,9.654376944691393,36.793934570196896,
-40.38901411962644,9.395636900510832,38.79285457460148,
-59.890975175540454,-28.392861733939878,-15.861038881859622,
83.19789070195058,96.00452650998014,-48.76160441087986,
55.36264159502928,-29.66405503592057,-11.136410116107339,
44.85463783563777,59.508243655860554,-64.03640678230752,
43.66595423595919,59.23480262926869,-62.429388832351314,
46.09812479499728,99.37345284387541,45.88509069673031,
82.91581362812006,95.40202212759783,-47.725912130656596,
-67.19125685504858,-49.426288367436925,6.921105114933226,
55.70765769769931,-29.247553992079382,-10.797820867986305,
-67.12068737253358,-49.16515839794205,6.275831121700015,
